created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
2019-06-01 05:08:34,fr,SVulpiani,"Finistère, Bretagne",Édouard Martin : «Je ne pensais pas les lobbies si nombreux et puissants à Bruxelles» https://t.co/KfWPStmIek,http://www.leparisien.fr/elections/europeennes/edouard-martin-je-ne-pensais-pas-les-lobbies-si-nombreux-et-puissants-a-bruxelles-22-05-2019-8077209.php,,,0,0
2019-06-01 05:03:59,fr,jetweetdonciam,paris bastille,"""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/qHbDLLQrb0]",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=RSS-3-[monde/environnement,,,0,1
2019-06-01 05:03:38,fr,FargierJ,,La popularité de Macron en baisse après les européennes https://t.co/WkXUVlzZa3 via @20minutes,https://www.20minutes.fr/politique/2529547-20190530-elections-europeennes-cote-popularite-macron-baisse-celle-jadot-hausse,,20Minutes,0,0
2019-06-01 05:02:42,fr,igrek94,,Élections européennes : paysage de RUINES après la bataille ... https://t.co/sagSHpEJaj #ActualitéFRANCE #Actualitépolitique #Tribunelibre,http://www.communcommune.com/2019/05/elections-europeennes-paysage-de-ruines-apres-la-bataille-par-jacques-sapir.html,"ActualitéFRANCE, Actualitépolitique, Tribunelibre",,0,0
2019-06-01 05:01:53,fr,EUwatchers,Brussels,"Rome isolée après les élections européennes : l’Italexit se rapproche-t-il ? Rome. Après le triomphe de la Ligue aux élections européennes, qui ont fait du parti de Matteo Salvini le premier parti italien avec 34% des voix, la réalité s’est ... https://t.co/8f6okhPTmz #UE #polEU https://t.co/IzX82NS2il",https://legrandcontinent.eu/fr/2019/06/01/rome-isolee-apres-les-elections-europeennes-litalexit-se-rapproche-t-il/,"UE, polEU",,1,4
2019-06-01 04:45:00,fr,AitDavidtabet,"Paris, France","Elections européennes: Dans les urnes, le flop des bulletins jaunes",,,,0,0
2019-06-01 04:34:22,fr,sphll59,,"@lavoixdunord Dommage, une semaine avant(élections européennes),on aurait su que 60% de ce gouvernement trichait avec le fisc....
C’est ballot...",,,lavoixdunord,0,0
2019-06-01 04:27:38,fr,WeeklyRedaction,Paris,Elections européennes : alors on vote ? #électionseuropéennes #scrutin https://t.co/EywcLp7ypO,http://bit.ly/2HEGDbF,"électionseuropéennes, scrutin",,0,0
2019-06-01 04:11:09,fr,EnMarcheSG,,"Samedi #8juin à 15h30 (heure de Singapour), Anne Genetet reviendra sur les questions posées lors du “live” spécial Français de l’Étranger lors de la campagne des élections européennes. https://t.co/CqYPMSVdwR",https://www.facebook.com/story.php?story_fbid=744434605958960&id=187623741640052,8juin,,1,1
2019-06-01 04:04:05,fr,Alexandregourd,"Villenave-d'Ornon, France",@GillesBoyer faut arrêter la picole https://t.co/PbucCUM6N4,https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html#Echobox=1559323676,,GillesBoyer,0,0
2019-06-01 03:51:45,fr,Spirite21,Belgique,"Médiumnisation N•=190, Fraudesssss aux élections européennes https://t.co/Q7E0efhCpM via @YouTube",https://youtu.be/lZd9nmYYShA,,YouTube,0,0
2019-06-01 03:24:37,fr,WeeklyRedaction,Paris,Vous ne dormez pas ? Elections européennes : alors on vote ? #électionseuropéennes #scrutin https://t.co/EywcLp7ypO,http://bit.ly/2HEGDbF,"électionseuropéennes, scrutin",,0,0
2019-06-01 03:04:21,fr,lilipucehyene,Under the rain dome ,Les oiseaux sont en plein débat sur les élections européennes 🤫,,,,0,2
2019-06-01 02:54:09,fr,Yoann921,Rue de la Liberté ,"@CercleVoltaire @JeanMessiha Désolé de démonter votre mythe mais voici la vérité des présidentielles, Mélenchon arrive globalement en tête.
Ils ont pas voté aux européennes c'est pour ça...

https://t.co/hjACCIR07T

https://t.co/mUYoGpgm7U

https://t.co/B6ZmF4gQVf","https://www.lexpress.fr/actualite/politique/elections/presidentielle-2017/resultats-elections/departement-guyane-973.html, https://www.lexpress.fr/actualite/politique/elections/presidentielle-2017/resultats-elections/departement-martinique-972.html, https://www.lexpress.fr/actualite/politique/elections/presidentielle-2017/resultats-elections/departement-guadeloupe-971.html",,"CercleVoltaire, JeanMessiha",0,0
2019-06-01 02:49:53,fr,lamri213,,"Il souhaitait ""faire monter le vote populiste et raciste avant les élections européennes"" ""afin de pousser les musulmans à la révolte"" en France.

 https://t.co/gTbaefy33X",https://www.lyonmag.com/article/101463/vote-populiste-et-revolte-des-musulmans-les-objectifs-du-terroriste-presume-de-lyon,,,0,0
2019-06-01 02:48:28,fr,bahounmed,,"donc les élections du parlement européennes ont enregistrés une large escalade de l’extrême droite ( 3eme place) et la plus large descente c'est des conservateurs. ( ils gardent la 1ere place); ce n'est pas surprenant ça pouvait être plus radicale, un début ou une crise ?",,,,0,0
2019-06-01 02:45:00,fr,AitDavidtabet,"Paris, France","Elections européennes: Espagne, Pays-Bas, Danemark... Les pays épargnés par la poussée eurosceptique",,,,0,0
2019-06-01 02:41:06,fr,sylviefourcade,"Paris, France","#GiletsJaunes #WakeUp #WWG1WGA #MAGA #MEGA #UnitedWeStand #UnisNousSommes #France #acte28 #acteXXVIII #Paris
résumé manifestation pacifique du 25 mai 2019 avant les élections européennes https://t.co/FrmC3zM1kb",https://youtu.be/b988WitXSo0,"GiletsJaunes, WakeUp, WWG1WGA, MAGA, MEGA, UnitedWeStand, UnisNousSommes, France, acte28, acteXXVIII, Paris",,2,1
2019-06-01 02:21:46,fr,minamond_art,"Alsace, France","Je sais choisir des lectures adaptées au moment, comme maintenant, post élections européennes. 
#lavague https://t.co/treMqp5yVE",,lavague,,0,2
2019-06-01 02:15:19,fr,CarlyFiorinizer,Washington DC,Alerte  Élections EUROPÉENNES  Faux en écriture publique  #KarimOuchikh Renaud Camus #Haute-Rivoire #MABITE... https://t.co/0BfMwYvHF0 https://t.co/zyzXsBLsXl,http://carlyfiorina.trendolizer.com/2019/06/alerte-elections-europeennes-faux-en-ecriture-publique-karim-ouchikh-renaud-camus.html,"KarimOuchikh, Haute, MABITE",,0,0
2019-06-01 02:01:40,fr,YebTh,,"Entendez plus tôt, nous avons choisi ce candidat pour vous. Après #Macron en 2016 ce sera #Jadot en 2019 et puis c’est tout, les médias l’aiment, vous l’aimerez!!
#media  

 https://t.co/S2VUQavraM",https://www.francetvinfo.fr/elections/europeennes/fort-de-son-succes-aux-europeennes-yannick-jadot-devient-la-personnalite-politique-la-plus-appreciee-des-francais-selon-un-sondage_3467779.html,"Macron, Jadot, media",,0,1
2019-06-01 01:56:27,fr,poxxk,,"Alstom, Whirlpool, Ascoval… dans la foulée des élections européennes, le gouvernement se trouve confronté au bilan de la politique voulue par Emmanuel Macron : une destruction massive et organisée de l’industrie. #Alstom #Whirlpool #Ascoval https://t.co/3yPVONrOEH",https://www.mediapart.fr/journal/france/310519/macron-en-naufrageur-de-l-industrie?utm_source=twitter&utm_medium=social&utm_campaign=Sharing&xtor=CS3-67,"Alstom, Whirlpool, Ascoval",,73,78
2019-06-01 01:52:37,fr,olivier_grenaut,,"@chaussisfamily Des élus #LR parlent de rejoindre la majorité présidentielle pour les prochaines municipales. Le fait est que Macron est le grand vainqueur des élections européennes et, conforté, garde naturellement le cap. Les urnes ont parlé. Encore.",,LR,chaussisfamily,1,1
2019-06-01 01:32:34,fr,Sandrine_Gaga,Sur le Chemin de DIEU ,"@jfpoisson78 Comme quoi, finalement, c'est une bonne chose que LREM ait perdu ces élections européennes : dans le Ciel, ils savent des choses que nous ne savons pas..! Je comprends mieux les priorités de Saint Michel-Archanges! 👀",,,jfpoisson78,0,0
2019-06-01 01:24:15,fr,JeanHugon4,"Clermont-Ferrand, France",@JeanHugon3 Petit rappel parce que ça fait toujours plaisir à entendre : Manon Aubry a fini 5eme aux élections européennes en France.,,,JeanHugon3,3,22
2019-06-01 01:23:22,fr,JeanHugon4,"Clermont-Ferrand, France","Mon papi et ma mamie viennent de m'avouer qu'ils avaient voté pour Le Rassemblement National aux élections européennes, alors qu'ils ont toujours voté communiste ou Mélenchon toute leur vie. C'est pareil, je leur ai dis. Je suis beaucoup trop fier d'eux. ❤️",,,,2,12
2019-06-01 01:07:51,fr,GuillaumeOBrien,"Paris, Ile-de-France",Facebook gèle un groupe des gilets jaunes avec 350.000 membres le jour des élections européennes -- https://t.co/To2qqmdWIa https://t.co/0IF4tEhNE7,"http://Sott.net, https://fr.sott.net/article/33964-Facebook-gele-un-groupe-des-gilets-jaunes-avec-350000-membres-le-jour-des-elections-europeennes",,,0,0
2019-06-01 01:06:20,fr,ObservateursCH,Suisse,Élections européennes : la vague de droite populiste plus grosse que la vague verte https://t.co/uzpRk1ilpg,https://lesobservateurs.ch/2019/06/01/elections-europeennes-la-vague-de-droite-populiste-plus-grosse-que-la-vague-verte/,,,0,0
2019-06-01 01:03:53,fr,DebodardA,,"@Isadiscpol @Jn_Bllt @jeanefbey2 @ElodieJauneau @MoDem @GillesBoyer @alainjuppe @EPhilippePM @enmarchefr @Renaissance_UE @faureolivier Finissons-en avec tout ce cirque électoral, c'est à croire que le mvt des GJ n'a jamais exisré. Et le RIC, la Constituante ? Ces élections européennes ns ont donc fait oublier où est l'esesentiel, où est le vrai combat. Plus de président , merde !",,,"Isadiscpol, Jn_Bllt, jeanefbey2, ElodieJauneau, MoDem, GillesBoyer, alainjuppe, EPhilippePM, enmarchefr, Renaissance_UE, faureolivier",0,0
2019-06-01 01:00:48,fr,Mace36069702,"Toulon, France","@El0wyn Bonjour, l'analyse subtile de Pierre Jovanovic et P-Y Rougeyron au lendemain des élections européennes https://t.co/Oq45qq9Soa",https://twitter.com/Mace36069702/status/1134622718467432450?s=19,,El0wyn,1,2
2019-06-01 00:54:56,fr,twintane,"Moscou, Russie","Mais non il n'y a pas eu triche !! #leparisien connaissait les résultat d_ès 7 heures du mat !! mouahahahah européenne il faut rejouer !! MAIS REGARDER !!!
https://t.co/7uuLO323SH",http://archive.fo/2019.05.29-030206/http://m.leparisien.fr/elections/europeennes/resultats-europeennes-2019-ils-entrent-au-parlement-26-05-2019-8079846.php,leparisien,,0,1
2019-06-01 00:48:31,fr,Mace36069702,"Toulon, France",L'analyse de Pierre Jovanovic et Rougeyron au lendemain des élections européennes 2019 https://t.co/qhNJGncyoT,https://youtu.be/Y_9pD_PBfsE,,,1,2
2019-06-01 00:36:26,fr,FTarlet,"Lyon, France","@hogwxrts Pour mémoire, les écologistes avaient fait 16,2% aux élections européennes de 2009... avant de faire 2% aux présidentielles de 2012.",,,hogwxrts,0,0
2019-06-01 00:36:14,fr,lolovicdia,,"Après les européennes, #Macron s’attaque aux élections des maires et son slogan est #Menace.... donc c’est comme à Grenoble on rackette... soit tu passes à la caisse soit t’es Dead? https://t.co/tsldTkbpof",https://twitter.com/ElodieJauneau/status/1134386449741230081,"Macron, Menace",,0,0
2019-06-01 00:20:52,fr,JimEGlaoui,,"@Limportant_fr J'espère que le Monsieur de l'organisation des Européennes mette en place une petite finale, une consolante ou des barrages pour les prochaines élections, histoire que la France insoumise ait des chances de finir au pied du podium.",,,Limportant_fr,0,0
2019-06-01 00:18:19,fr,TABePaperWorld,Montréal / Canada,"Européennes : «Le climat, les vieux s’en foutent» https://t.co/phE8AMDAGN",http://www.leparisien.fr/elections/europeennes/il-reste-deux-ans-pour-changer-les-choses-rencontre-avec-des-electeurs-de-eelv-27-05-2019-8081220.php,,,0,0
2019-06-01 00:14:14,fr,IsaMdeNoell,,Un grand merci à tous les bénévoles qui ont accepté de participer à la tenue des bureaux de vote dimanche pour ces élections européennes. Reconnaissance de permettre ainsi à notre démocratie d'être forte et dynamique. https://t.co/HlUvTRRvPs,,,,5,13
2019-06-01 00:12:53,fr,Jbdf33,Paris - Bordeaux.,Mais voilà les élections européennes sont globalement un échec pour les populistes et il n’y a donc rien à attendre du nouveau parlement européen. Pour le gouvernement italien c’est l’heure du choix se coucher ou sortir.,,,,0,1
2019-06-01 00:04:58,fr,lefigaropremium,,"#Rediffusion Henri Guaino fut le conseiller spécial et la plume de Nicolas Sarkozy à l’Élysée. Alors que Les Républicains se sont effondrés aux élections européennes, l’ancien partisan du non au traité de Maastricht en 1992 voit dans leur écroulement ... https://t.co/WQGtueXUla",http://www.lefigaro.fr/vox/politique/henri-guaino-la-droite-ne-pourra-passe-reconstruire-sans-retrouver-le-peuple-20190530?utm_term=Autofeed&utm_campaign=premium_fid_articles-fermes_2019_organique&utm_content=&utm_term=VWR19004&utm_medium=social&utm_source=Twitter#Echobox=1559343234,Rediffusion,,10,14
2019-06-01 00:03:19,fr,jacluc332,"Bordeaux, France",Sauf que vous êtes devenus invisibles et même inexistants pour les médias et c’est le pire qui pouvait vous arriver . Vous avez sombré corps et âme dans les élections Européennes avec la FI et LR . Bon debarras . https://t.co/SyvTWj6PDM,https://twitter.com/tcabarrus/status/1134487503191314433,,,0,2
2019-05-31 23:55:58,fr,Emdupuy,,"J’etais l’invité de la chaîne de Tv turque TRT pour évoquer les élections européennes : 

https://t.co/CGuIoLovfA https://t.co/CGuIoLovfA","https://twitter.com/TRTArabi/status/1131873510400225285?s=17, https://twitter.com/TRTArabi/status/1131873510400225285?s=17",,,0,0
2019-05-31 23:55:58,fr,fredfangorn,Bretagne,"#boyer dans le même esprit que la #rem donc du #gourou #macron qui n'aime pas l'équilibre, ni ceux qui ne sont pas d'accord... comme trump, erdogan, et tout les dictateurs...

Vous me fatiguez a piétiner inlassablement la démocratie ..

#psychopathes.. 

https://t.co/qCAfEToHzD",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html#Echobox=1559323676,"boyer, rem, gourou, macron, psychopathes",,0,0
2019-05-31 23:42:12,fr,benouben,France,De mieux en mieux ! https://t.co/VMWIcfTeyl,https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html?utm_medium=Social&utm_source=Facebook&fbclid=IwAR0HabcfQSRoqYZStRYte-MmN3ri9bxRC0AFX36lL-WphKDR2Vlnc4qt_6k#Echobox=1559323676,,,0,0
2019-05-31 23:40:34,fr,evah5m,Paris,"Au lendemain des élections européennes qui ont peint la carte hexagonale quasi intégralement en brun, il ne serait probablement pas vain de comparer la situation avec celle de l’Inde https://t.co/C3xcQhRD86 @libe #India #nationalisme #Modi",https://sfrpresse.sfr.fr/article/43b286d7-da02-4939-a78b-8841e88b1d58,"India, nationalisme, Modi",libe,0,0
2019-05-31 23:40:08,fr,almeidaprof,,Résultats officiels des élections européennes 2019 https://t.co/P9Pkn2eDh1 via @FRANCE24,https://f24.my/4vED.T,,FRANCE24,0,1
2019-05-31 23:36:58,fr,calamitweet,Belgique,Les Verts invités à intégrer une grande alliance au Parlement européen. https://t.co/yAIkNB5j7g,https://www.lecho.be/r/t/1/id/10132356,,,0,0
2019-05-31 23:30:55,fr,mistercool63,"Buenos Aires, Argentina","@cs_leeloo Macron sera aux manettes jusqu’en 2022. Et après, nous déciderons s’il continue. Démocratiquement. Pas les gugusses des ronds-points qui font 0,54% aux élections européennes. J’oubliais Chalençon et ses 2000 voix 😂",,,cs_leeloo,0,1
2019-05-31 23:30:00,fr,AitDavidtabet,"Paris, France",Elections européennes 2019 EN DIRECT: Les bureaux de vote sont désormais fermés dans la plupart des communes…,,,,0,0
2019-05-31 23:15:21,fr,twintane,"Moscou, Russie","Chantage ? vous avez dit chantage ? 
https://t.co/gPDbknnAcZ",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html#Echobox=1559323676,,,1,0
2019-05-31 23:12:43,fr,Benedikt_Arden,"Montréal, Québec","3e et dernier article sur les élections européennes 2019! Dans celui-ci, je fais le bilan d’une élections qui finalement est à somme nul. https://t.co/MJBmEq7VWy",https://www.lequebecois.org/apocalypse-now-retour-sur-les-elections-europeennes-2019/,,,2,0
2019-05-31 23:09:18,fr,TremblayStphan2,,"@cartelunettes @PhilQCRod @parti_liberal @PCC_HQ @LeDevoir @LP_LaPresse @JdeQuebec @tvanouvelles @CndsVSTrudeau As tu la dissimulation de l'attentat de Lyon, il y a 1 semaine, tout juste avant les élections européennes!",,,"cartelunettes, PhilQCRod, parti_liberal, PCC_HQ, LeDevoir, LP_LaPresse, JdeQuebec, tvanouvelles, CndsVSTrudeau",0,1
2019-05-31 23:01:16,fr,vairsurloire,Vair sur Loire,"Bientôt les soldes chez #HugoBoss
Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/OYZ0Ez5UUz",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,HugoBoss,,0,0
2019-05-31 22:47:21,fr,KurstPan,,Résultats des élections européennes 2019 :  117 communes n'ont accordé aucune voix au Rassemblement national https://t.co/nKmsbFOy6y,https://www.francetvinfo.fr/politique/front-national/carte-resultats-des-elections-europeennes-2019-ces-117-communes-qui-n-ont-accorde-aucune-voix-au-rassemblement-national_3462301.html,,,0,0
2019-05-31 22:42:24,fr,radiocourtoisie,Paris,Ecoutez et partagez gratuitement cette émission : “La conversion de musulmans au catholicisme ; Commentaire de l’actualité politique après les élections européennes ; France et Liban chrétien” https://t.co/tlr3B1upWa https://t.co/9gfT0eOCa9,https://www.radiocourtoisie.fr/2019/05/30/libre-journal-de-jacques-tremolet-de-villers-du-30-mai-2019-france-et-liban-chretien/,,,0,2
2019-05-31 22:41:33,fr,meinmo7655,"Reims, France","J'hallucine 
https://t.co/h6HWH6tyLs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,,1,2
